233  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
3805 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - processQuery() :  ( SELECT ( FromClause{level=1} addressbook contactdat0_ ) ( where ( = deprecated '0000-00-00' ) ) )
3808 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - Derived SELECT clause created.
3810 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Tables referenced from query nodes:
 \-QueryNode
    +-SelectClause
    | referencedTables(entity ContactData): [addressbook]
    |  +-SelectExpressionImpl
    |  | persister: SingleTableEntityPersister(ru.stqa.pft.addressbook.model.ContactData)
    |  \-SqlFragment
    +-FromClause
    |  \-FromElement
    \-SqlNode
       \-BinaryLogicOperatorNode
          +-IdentNode
          | persister: null
          | originalText: deprecated
          \-LiteralNode

3812 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Using FROM fragment [addressbook contactdat0_]
3812 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select >> end [level=1, statement=select]
3813 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (addressbook)
    +-[SELECT_CLAUSE] SelectClause: '{derived select clause}'
    |  +-[SELECT_EXPR] SelectExpressionImpl: 'contactdat0_.id as id1_0_' {FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=addressbook,tableAlias=contactdat0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.ContactData}}}
    |  \-[SQL_TOKEN] SqlFragment: 'contactdat0_.address as address2_0_, contactdat0_.email as email3_0_, contactdat0_.email2 as email4_0_, contactdat0_.email3 as email5_0_, contactdat0_.firstname as firstnam6_0_, contactdat0_.home as home7_0_, contactdat0_.lastname as lastname8_0_, contactdat0_.mobile as mobile9_0_, contactdat0_.phone2 as phone10_0_, contactdat0_.photo as photo11_0_, contactdat0_.work as work12_0_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[], fromElementByTableAlias=[contactdat0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'addressbook contactdat0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=addressbook,tableAlias=contactdat0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.ContactData}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[IDENT] IdentNode: 'deprecated' {originalText=deprecated}
          \-[QUOTED_STRING] LiteralNode: ''0000-00-00''

3813 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
3816 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - HQL: from ru.stqa.pft.addressbook.model.ContactData where deprecated = '0000-00-00' 
3816 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - SQL: select contactdat0_.id as id1_0_, contactdat0_.address as address2_0_, contactdat0_.email as email3_0_, contactdat0_.email2 as email4_0_, contactdat0_.email3 as email5_0_, contactdat0_.firstname as firstnam6_0_, contactdat0_.home as home7_0_, contactdat0_.lastname as lastname8_0_, contactdat0_.mobile as mobile9_0_, contactdat0_.phone2 as phone10_0_, contactdat0_.photo as photo11_0_, contactdat0_.work as work12_0_ from addressbook contactdat0_ where deprecated='0000-00-00'
3816 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
3825 [main] DEBUG org.hibernate.SQL - select contactdat0_.id as id1_0_, contactdat0_.address as address2_0_, contactdat0_.email as email3_0_, contactdat0_.email2 as email4_0_, contactdat0_.email3 as email5_0_, contactdat0_.firstname as firstnam6_0_, contactdat0_.home as home7_0_, contactdat0_.lastname as lastname8_0_, contactdat0_.mobile as mobile9_0_, contactdat0_.phone2 as phone10_0_, contactdat0_.photo as photo11_0_, contactdat0_.work as work12_0_ from addressbook contactdat0_ where deprecated='0000-00-00'
3831 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
3833 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#227]
3838 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
3838 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#228]
3838 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
3838 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#229]
3839 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.ContactData#227]
3840 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `address` : value = UPDAddress
3840 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
3840 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email` : value = 00@in.ru
3840 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
3840 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email2` : value = 
3840 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email2`)  - enhanced for lazy-loading? - false
3840 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email3` : value = 
3840 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email3`)  - enhanced for lazy-loading? - false
3840 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `firstname` : value = UPD
3840 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`firstname`)  - enhanced for lazy-loading? - false
3840 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePhone` : value = 003456789
3840 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePhone`)  - enhanced for lazy-loading? - false
3840 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `lastname` : value = UPD
3840 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`lastname`)  - enhanced for lazy-loading? - false
3840 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `mobilePhone` : value = 
3840 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`mobilePhone`)  - enhanced for lazy-loading? - false
3840 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `phone2` : value = 
3840 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`phone2`)  - enhanced for lazy-loading? - false
3840 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `photo` : value = 
3840 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`photo`)  - enhanced for lazy-loading? - false
3840 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `workPhone` : value = 
3840 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`workPhone`)  - enhanced for lazy-loading? - false
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#227]
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.ContactData#228]
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `address` : value = UPDAddress
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email` : value = 00@in.ru
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email2` : value = 
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email2`)  - enhanced for lazy-loading? - false
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email3` : value = 
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email3`)  - enhanced for lazy-loading? - false
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `firstname` : value = UPD
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`firstname`)  - enhanced for lazy-loading? - false
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePhone` : value = 003456789
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePhone`)  - enhanced for lazy-loading? - false
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `lastname` : value = UPD
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`lastname`)  - enhanced for lazy-loading? - false
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `mobilePhone` : value = 
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`mobilePhone`)  - enhanced for lazy-loading? - false
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `phone2` : value = 
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`phone2`)  - enhanced for lazy-loading? - false
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `photo` : value = 
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`photo`)  - enhanced for lazy-loading? - false
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `workPhone` : value = 
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`workPhone`)  - enhanced for lazy-loading? - false
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#228]
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.ContactData#229]
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `address` : value = xaddress3
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email` : value = qwer3@ff.com
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email2` : value = 
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email2`)  - enhanced for lazy-loading? - false
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email3` : value = 
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email3`)  - enhanced for lazy-loading? - false
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `firstname` : value = xcname3
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`firstname`)  - enhanced for lazy-loading? - false
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePhone` : value = 000003
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePhone`)  - enhanced for lazy-loading? - false
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `lastname` : value = xclastname3
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`lastname`)  - enhanced for lazy-loading? - false
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `mobilePhone` : value = 
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`mobilePhone`)  - enhanced for lazy-loading? - false
3841 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `phone2` : value = 
3842 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`phone2`)  - enhanced for lazy-loading? - false
3842 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `photo` : value = 
3842 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`photo`)  - enhanced for lazy-loading? - false
3842 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `workPhone` : value = 
3842 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`workPhone`)  - enhanced for lazy-loading? - false
3842 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#229]
3844 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
3844 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
3848 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
3851 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 3 objects
3851 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
3852 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
3852 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{email3=, email2=, firstname=UPD, address=UPDAddress, mobilePhone=, homePhone=003456789, phone2=, photo=, workPhone=, id=228, email=00@in.ru, lastname=UPD}
3852 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{email3=, email2=, firstname=UPD, address=UPDAddress, mobilePhone=, homePhone=003456789, phone2=, photo=, workPhone=, id=227, email=00@in.ru, lastname=UPD}
3852 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{email3=, email2=, firstname=xcname3, address=xaddress3, mobilePhone=, homePhone=000003, phone2=, photo=, workPhone=, id=229, email=qwer3@ff.com, lastname=xclastname3}
3853 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
3853 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
3855 [Forwarding findElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/element'
3855 [Forwarding findElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/element'
3869 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 48
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3869 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
3870 [Forwarding clickElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/element/96ee6338-5ed8-4d6e-8fec-b3a0bc2fec9f/click'
3870 [Forwarding clickElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/element/96ee6338-5ed8-4d6e-8fec-b3a0bc2fec9f/click'
4018 [AsyncHttpClient-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:53650 : 1
4075 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/element/96ee6338-5ed8-4d6e-8fec-b3a0bc2fec9f/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4075 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
4077 [Forwarding findElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/element'
4077 [Forwarding findElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/element'
4088 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4088 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
4089 [Forwarding clickElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/element/4c993cb2-9dd0-4a4a-bb3b-96e6b04f7566/click'
4089 [Forwarding clickElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/element/4c993cb2-9dd0-4a4a-bb3b-96e6b04f7566/click'
4139 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/element/4c993cb2-9dd0-4a4a-bb3b-96e6b04f7566/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
