236  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
POST /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/0179026f-f033-4959-b0e4-c259dd1807b4/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 90
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 801

3662 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
3664 [Forwarding findChildElement on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'POST' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/97e2b0ed-9513-499a-a9f9-412cc864d23b/element'
3664 [Forwarding findChildElement on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for POST '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/97e2b0ed-9513-499a-a9f9-412cc864d23b/element'
3674 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/97e2b0ed-9513-499a-a9f9-412cc864d23b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3675 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
3678 [Forwarding getElementAttribute on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'POST' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/execute/sync'
3678 [Forwarding getElementAttribute on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for POST '/session/16c5e04bd474b1bbe8e09f10b6d763e6/execute/sync'
3693 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/16c5e04bd474b1bbe8e09f10b6d763e6/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

3693 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
3694 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/3acc00e2-41a3-40f5-8793-7b94601b8065/text'
3694 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/3acc00e2-41a3-40f5-8793-7b94601b8065/text'
3706 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/3acc00e2-41a3-40f5-8793-7b94601b8065/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 20

3706 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
3707 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/1a1e9887-b1b6-4b93-a1eb-b8cf01bdf353/text'
3707 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/1a1e9887-b1b6-4b93-a1eb-b8cf01bdf353/text'
3718 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/1a1e9887-b1b6-4b93-a1eb-b8cf01bdf353/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 19

3719 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
3720 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/09c3f63f-b143-4891-9214-8757eeaf1d90/text'
3720 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/09c3f63f-b143-4891-9214-8757eeaf1d90/text'
3731 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/09c3f63f-b143-4891-9214-8757eeaf1d90/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 18

3732 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
3732 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/43e160bc-a875-4122-91d6-46bd50635ad9/text'
3732 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/43e160bc-a875-4122-91d6-46bd50635ad9/text'
3744 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/43e160bc-a875-4122-91d6-46bd50635ad9/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 20

3744 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
3745 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/6642995a-5f74-4115-8c1a-d6c9288e48ee/text'
3745 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/6642995a-5f74-4115-8c1a-d6c9288e48ee/text'
3757 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/6642995a-5f74-4115-8c1a-d6c9288e48ee/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 16

3757 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
3758 [Forwarding findChildElements on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'POST' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/63f9d670-c0ed-48a3-babe-03e78514e32b/elements'
3758 [Forwarding findChildElements on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for POST '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/63f9d670-c0ed-48a3-babe-03e78514e32b/elements'
3768 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/63f9d670-c0ed-48a3-babe-03e78514e32b/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 90
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 801

3769 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
3770 [Forwarding findChildElement on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'POST' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/77813961-4e39-4f89-b510-2fd7291374df/element'
3770 [Forwarding findChildElement on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for POST '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/77813961-4e39-4f89-b510-2fd7291374df/element'
3780 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/77813961-4e39-4f89-b510-2fd7291374df/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3780 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
3786 [Forwarding getElementAttribute on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'POST' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/execute/sync'
3786 [Forwarding getElementAttribute on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for POST '/session/16c5e04bd474b1bbe8e09f10b6d763e6/execute/sync'
3796 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/16c5e04bd474b1bbe8e09f10b6d763e6/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

3796 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
3797 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/57083568-5f16-4a10-976e-acce8e4f4373/text'
3797 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/57083568-5f16-4a10-976e-acce8e4f4373/text'
3808 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/57083568-5f16-4a10-976e-acce8e4f4373/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 20

3808 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
3809 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/940065b4-3a84-414a-a9e1-6254c02cb7c8/text'
3809 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/940065b4-3a84-414a-a9e1-6254c02cb7c8/text'
3821 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/940065b4-3a84-414a-a9e1-6254c02cb7c8/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 19

3821 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
3822 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/4f4114fc-dd2a-4e64-94e3-add8aa39dca7/text'
3822 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/4f4114fc-dd2a-4e64-94e3-add8aa39dca7/text'
3834 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/4f4114fc-dd2a-4e64-94e3-add8aa39dca7/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
