235  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
3196 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
3200 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3200 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
3202 [Forwarding sendKeysToElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element/c268a5e1-8363-4e6b-93f2-1762da2919d0/value'
3202 [Forwarding sendKeysToElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element/c268a5e1-8363-4e6b-93f2-1762da2919d0/value'
3221 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element/c268a5e1-8363-4e6b-93f2-1762da2919d0/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

3221 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
3222 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
3222 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
3233 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 70
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3233 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
3234 [Forwarding clickElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element/eef33c81-723f-4821-a5cb-32afdd876305/click'
3235 [Forwarding clickElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element/eef33c81-723f-4821-a5cb-32afdd876305/click'
3400 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element/eef33c81-723f-4821-a5cb-32afdd876305/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

3400 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
3567 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start testtestGroupCreation with parameters [GroupData{id='0', name='xname0'}]
3569 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
3569 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
3583 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3583 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
3584 [Forwarding clickElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element/4fe60646-95e1-4549-8fce-26012184220b/click'
3584 [Forwarding clickElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element/4fe60646-95e1-4549-8fce-26012184220b/click'
3678 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element/4fe60646-95e1-4549-8fce-26012184220b/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

3679 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
3721 [main] DEBUG o.h.s.internal.StatisticsInitiator - Statistics initialized [enabled=false]
3725 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
3725 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
3733 [main] DEBUG o.h.h.i.QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@79617c3d
3748 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - parse() - HQL: from ru.stqa.pft.addressbook.model.GroupData
3750 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
3754 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       \-[FROM] Node: 'from'
          \-[RANGE] Node: 'RANGE'
             \-[DOT] Node: '.'
                +-[DOT] Node: '.'
                |  +-[DOT] Node: '.'
                |  |  +-[DOT] Node: '.'
                |  |  |  +-[DOT] Node: '.'
                |  |  |  |  +-[IDENT] Node: 'ru'
                |  |  |  |  \-[IDENT] Node: 'stqa'
                |  |  |  \-[IDENT] Node: 'pft'
                |  |  \-[IDENT] Node: 'addressbook'
                |  \-[IDENT] Node: 'model'
                \-[IDENT] Node: 'GroupData'

3767 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select << begin [level=1, statement=select]
3775 [main] DEBUG o.h.h.internal.ast.tree.FromElement - FromClause{level=1} : ru.stqa.pft.addressbook.model.GroupData (<no alias>) -> groupdata0_
3775 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
3775 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - processQuery() :  ( SELECT ( FromClause{level=1} group_list groupdata0_ ) )
3778 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - Derived SELECT clause created.
3780 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Tables referenced from query nodes:
 \-QueryNode
    +-SelectClause
    | referencedTables(entity GroupData): [group_list]
    |  +-SelectExpressionImpl
    |  | persister: SingleTableEntityPersister(ru.stqa.pft.addressbook.model.GroupData)
    |  \-SqlFragment
    \-FromClause
       \-FromElement

3782 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Using FROM fragment [group_list groupdata0_]
3782 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select >> end [level=1, statement=select]
3783 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (group_list)
    +-[SELECT_CLAUSE] SelectClause: '{derived select clause}'
    |  +-[SELECT_EXPR] SelectExpressionImpl: 'groupdata0_.group_id as group_id1_1_' {FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=group_list,tableAlias=groupdata0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.GroupData}}}
    |  \-[SQL_TOKEN] SqlFragment: 'groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[], fromElementByTableAlias=[groupdata0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'group_list groupdata0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=group_list,tableAlias=groupdata0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.GroupData}}

3783 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
3786 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - HQL: from ru.stqa.pft.addressbook.model.GroupData
3786 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - SQL: select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
3786 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
3795 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
3803 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
3804 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
3805 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
3806 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
3806 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
3818 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3818 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
3819 [Forwarding clickElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element/353735b1-a36d-4fdd-a89e-e7381f797e1c/click'
3819 [Forwarding clickElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element/353735b1-a36d-4fdd-a89e-e7381f797e1c/click'
3910 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element/353735b1-a36d-4fdd-a89e-e7381f797e1c/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

3910 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
3911 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
3911 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
3924 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3924 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
3925 [Forwarding clickElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element/470c5a7a-5e5e-4dd1-b6ab-cc9dcaefca6a/click'
3925 [Forwarding clickElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element/470c5a7a-5e5e-4dd1-b6ab-cc9dcaefca6a/click'
3967 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element/470c5a7a-5e5e-4dd1-b6ab-cc9dcaefca6a/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

3967 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
3968 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
3968 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
3973 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3973 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
3976 [Forwarding getElementAttribute on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/execute/sync'
