224  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
4008 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
4019 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4020 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
4021 [Forwarding clickElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element/5001cc45-6e47-4585-a846-3d45032f77b0/click'
4021 [Forwarding clickElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element/5001cc45-6e47-4585-a846-3d45032f77b0/click'
4069 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element/5001cc45-6e47-4585-a846-3d45032f77b0/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4069 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
4070 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
4070 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
4077 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4077 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
4081 [Forwarding getElementAttribute on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/execute/sync'
4081 [Forwarding getElementAttribute on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/execute/sync'
4092 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

4092 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
4093 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
4093 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
4099 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4099 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
4100 [Forwarding clearElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element/5001cc45-6e47-4585-a846-3d45032f77b0/clear'
4100 [Forwarding clearElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element/5001cc45-6e47-4585-a846-3d45032f77b0/clear'
4121 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element/5001cc45-6e47-4585-a846-3d45032f77b0/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4122 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
4122 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
4123 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
4128 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4128 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
4129 [Forwarding sendKeysToElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element/5001cc45-6e47-4585-a846-3d45032f77b0/value'
4129 [Forwarding sendKeysToElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element/5001cc45-6e47-4585-a846-3d45032f77b0/value'
4152 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element/5001cc45-6e47-4585-a846-3d45032f77b0/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 151
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4152 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
4154 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
4154 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
4164 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4164 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
4165 [Forwarding clickElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element/e0da6d04-3b93-4315-97e5-9a2fbb71a253/click'
4165 [Forwarding clickElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element/e0da6d04-3b93-4315-97e5-9a2fbb71a253/click'
4203 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element/e0da6d04-3b93-4315-97e5-9a2fbb71a253/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4203 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
4204 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
4204 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
4209 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4209 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
4212 [Forwarding getElementAttribute on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/execute/sync'
4212 [Forwarding getElementAttribute on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/execute/sync'
4223 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

4223 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
4224 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
4224 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
4229 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4230 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
4231 [Forwarding clearElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element/e0da6d04-3b93-4315-97e5-9a2fbb71a253/clear'
4231 [Forwarding clearElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element/e0da6d04-3b93-4315-97e5-9a2fbb71a253/clear'
4252 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element/e0da6d04-3b93-4315-97e5-9a2fbb71a253/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4252 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
4253 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
4253 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
