232  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
3044 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3044 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
3052 [Forwarding getElementAttribute on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/execute/sync'
3052 [Forwarding getElementAttribute on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/execute/sync'
3066 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

3066 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
3067 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
3067 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
3072 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3072 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
3073 [Forwarding clearElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/a357a1e6-2e34-466e-8d78-4051229b1c1d/clear'
3073 [Forwarding clearElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/a357a1e6-2e34-466e-8d78-4051229b1c1d/clear'
3092 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/a357a1e6-2e34-466e-8d78-4051229b1c1d/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

3092 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
3093 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
3094 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
3098 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3098 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
3101 [Forwarding sendKeysToElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/a357a1e6-2e34-466e-8d78-4051229b1c1d/value'
3101 [Forwarding sendKeysToElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/a357a1e6-2e34-466e-8d78-4051229b1c1d/value'
3122 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/a357a1e6-2e34-466e-8d78-4051229b1c1d/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 131
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

3122 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
3123 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
3123 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
3134 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3134 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
3135 [Forwarding clickElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/d6dfd5b7-2125-4ef0-aa3f-ee854166ecd4/click'
3135 [Forwarding clickElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/d6dfd5b7-2125-4ef0-aa3f-ee854166ecd4/click'
3174 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/d6dfd5b7-2125-4ef0-aa3f-ee854166ecd4/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

3174 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
3175 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
3175 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
3180 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3180 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
3184 [Forwarding getElementAttribute on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/execute/sync'
3185 [Forwarding getElementAttribute on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/execute/sync'
3197 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

3198 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
3199 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
3200 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
3205 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3205 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
3207 [Forwarding clearElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/d6dfd5b7-2125-4ef0-aa3f-ee854166ecd4/clear'
3207 [Forwarding clearElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/d6dfd5b7-2125-4ef0-aa3f-ee854166ecd4/clear'
3225 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/d6dfd5b7-2125-4ef0-aa3f-ee854166ecd4/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

3226 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
3227 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
3227 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
3231 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3231 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
3232 [Forwarding sendKeysToElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/d6dfd5b7-2125-4ef0-aa3f-ee854166ecd4/value'
3232 [Forwarding sendKeysToElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/d6dfd5b7-2125-4ef0-aa3f-ee854166ecd4/value'
3251 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/d6dfd5b7-2125-4ef0-aa3f-ee854166ecd4/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

3251 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
