225  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
3557 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (group_list)
    +-[SELECT_CLAUSE] SelectClause: '{derived select clause}'
    |  +-[SELECT_EXPR] SelectExpressionImpl: 'groupdata0_.group_id as group_id1_2_' {FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=group_list,tableAlias=groupdata0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.GroupData}}}
    |  \-[SQL_TOKEN] SqlFragment: 'groupdata0_.group_footer as group_fo2_2_, groupdata0_.group_header as group_he3_2_, groupdata0_.group_name as group_na4_2_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[], fromElementByTableAlias=[groupdata0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'group_list groupdata0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=group_list,tableAlias=groupdata0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.GroupData}}

3557 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
3561 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - HQL: from ru.stqa.pft.addressbook.model.GroupData
3561 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - SQL: select groupdata0_.group_id as group_id1_2_, groupdata0_.group_footer as group_fo2_2_, groupdata0_.group_header as group_he3_2_, groupdata0_.group_name as group_na4_2_ from group_list groupdata0_
3561 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
3570 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_2_, groupdata0_.group_footer as group_fo2_2_, groupdata0_.group_header as group_he3_2_, groupdata0_.group_name as group_na4_2_ from group_list groupdata0_
3577 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
3578 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#171]
3582 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
3582 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#172]
3582 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
3582 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#173]
3583 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#171]
3584 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
3584 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
3588 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = xfooter0
3588 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
3588 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = xheader0
3588 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
3588 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = xname0
3588 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
3589 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#171]
3589 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#172]
3589 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
3589 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
3589 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = xfooter1
3589 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
3589 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = xheader1
3589 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
3589 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = xname1
3589 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
3589 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#172]
3589 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#173]
3589 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
3589 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
3589 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = xfooter2
3589 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
3589 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = xheader2
3589 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
3589 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = xname2
3589 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
3589 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#173]
3591 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
3591 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
3596 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
3599 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.GroupData.contacts#171], was: [ru.stqa.pft.addressbook.model.GroupData.contacts#171] (uninitialized)
3600 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.GroupData.contacts#172], was: [ru.stqa.pft.addressbook.model.GroupData.contacts#172] (uninitialized)
3600 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.GroupData.contacts#173], was: [ru.stqa.pft.addressbook.model.GroupData.contacts#173] (uninitialized)
3601 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 3 objects
3601 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 3 collections
3601 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
3601 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=xfooter1, name=xname1, header=xheader1, id=172, contacts=<uninitialized>}
3601 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=xfooter2, name=xname2, header=xheader2, id=173, contacts=<uninitialized>}
3601 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=xfooter0, name=xname0, header=xheader0, id=171, contacts=<uninitialized>}
3603 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
3603 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
3604 [Forwarding findElements on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/elements'
3604 [Forwarding findElements on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/elements'
3616 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 105
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 564

3616 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
3621 [Forwarding findChildElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/3a5bf39a-7998-49a6-b664-a7f718d6b0b9/element'
3621 [Forwarding findChildElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/element/3a5bf39a-7998-49a6-b664-a7f718d6b0b9/element'
3630 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/element/3a5bf39a-7998-49a6-b664-a7f718d6b0b9/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3631 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
3634 [Forwarding getElementAttribute on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/execute/sync'
3634 [Forwarding getElementAttribute on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/execute/sync'
3648 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

3648 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
3650 [Forwarding findChildElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/3a5bf39a-7998-49a6-b664-a7f718d6b0b9/element'
3651 [Forwarding findChildElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/element/3a5bf39a-7998-49a6-b664-a7f718d6b0b9/element'
3662 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/element/3a5bf39a-7998-49a6-b664-a7f718d6b0b9/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 150
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3662 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
3663 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'GET' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/af27b05e-fbd3-4747-bfb9-28244ab9691e/text'
3663 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for GET '/session/cffbf73e9661ae41626108c85d05bf58/element/af27b05e-fbd3-4747-bfb9-28244ab9691e/text'
3675 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/cffbf73e9661ae41626108c85d05bf58/element/af27b05e-fbd3-4747-bfb9-28244ab9691e/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

3675 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
3677 [Forwarding findChildElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/3a5bf39a-7998-49a6-b664-a7f718d6b0b9/element'
3677 [Forwarding findChildElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/element/3a5bf39a-7998-49a6-b664-a7f718d6b0b9/element'
3688 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/element/3a5bf39a-7998-49a6-b664-a7f718d6b0b9/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 150
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3688 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
3689 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'GET' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/5c597322-8fa9-4e7b-b6ed-23c9bfa67cfe/text'
3689 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for GET '/session/cffbf73e9661ae41626108c85d05bf58/element/5c597322-8fa9-4e7b-b6ed-23c9bfa67cfe/text'
3701 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/cffbf73e9661ae41626108c85d05bf58/element/5c597322-8fa9-4e7b-b6ed-23c9bfa67cfe/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

3701 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
3702 [Forwarding findChildElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/84df6d6e-501b-405f-97ba-e4acdd408c23/element'
3702 [Forwarding findChildElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/element/84df6d6e-501b-405f-97ba-e4acdd408c23/element'
3712 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/element/84df6d6e-501b-405f-97ba-e4acdd408c23/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3712 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
3719 [Forwarding getElementAttribute on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/execute/sync'
