226  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
4626 [Forwarding clickElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/6baef33a-a35d-409e-93a9-f0d3331ba5fd/click'
4665 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/6baef33a-a35d-409e-93a9-f0d3331ba5fd/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4665 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
4666 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
4666 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
4671 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4671 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
4674 [Forwarding getElementAttribute on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/execute/sync'
4674 [Forwarding getElementAttribute on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/execute/sync'
4683 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

4684 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
4684 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
4685 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
4690 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4690 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
4691 [Forwarding clearElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/6baef33a-a35d-409e-93a9-f0d3331ba5fd/clear'
4691 [Forwarding clearElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/6baef33a-a35d-409e-93a9-f0d3331ba5fd/clear'
4713 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/6baef33a-a35d-409e-93a9-f0d3331ba5fd/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4713 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
4714 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
4714 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
4719 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4719 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
4720 [Forwarding sendKeysToElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/6baef33a-a35d-409e-93a9-f0d3331ba5fd/value'
4720 [Forwarding sendKeysToElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/6baef33a-a35d-409e-93a9-f0d3331ba5fd/value'
4742 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/6baef33a-a35d-409e-93a9-f0d3331ba5fd/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4743 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
4743 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
4744 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
4754 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4754 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
4755 [Forwarding sendKeysToElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/d36068c3-faed-4903-9bf8-bc4115718499/value'
4755 [Forwarding sendKeysToElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/d36068c3-faed-4903-9bf8-bc4115718499/value'
4784 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/d36068c3-faed-4903-9bf8-bc4115718499/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 795
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4784 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
4785 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
4785 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
4797 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 92
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4797 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
4798 [Forwarding clickElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/c437df64-4ca9-4f80-a14c-8be0902386c8/click'
4798 [Forwarding clickElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/c437df64-4ca9-4f80-a14c-8be0902386c8/click'
4940 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/c437df64-4ca9-4f80-a14c-8be0902386c8/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4940 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
4941 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
4941 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
4947 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 45
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4947 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
4948 [Forwarding clickElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/882f2e1e-378e-4b2a-93a0-a8c0bba99241/click'
4948 [Forwarding clickElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/882f2e1e-378e-4b2a-93a0-a8c0bba99241/click'
5085 [AsyncHttpClient-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:60118 : 1
5113 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/882f2e1e-378e-4b2a-93a0-a8c0bba99241/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5113 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
5114 [Forwarding findElements on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/elements'
5115 [Forwarding findElements on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/elements'
5126 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 327

5126 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
5130 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
5130 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
5131 [main] DEBUG org.hibernate.SQL - select contactdat0_.id as id1_0_, contactdat0_.address as address2_0_, contactdat0_.email as email3_0_, contactdat0_.email2 as email4_0_, contactdat0_.email3 as email5_0_, contactdat0_.firstname as firstnam6_0_, contactdat0_.home as home7_0_, contactdat0_.lastname as lastname8_0_, contactdat0_.mobile as mobile9_0_, contactdat0_.phone2 as phone10_0_, contactdat0_.photo as photo11_0_, contactdat0_.work as work12_0_ from addressbook contactdat0_ where deprecated='0000-00-00'
5132 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
5132 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#202]
5132 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
5132 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#203]
5132 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
5132 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#204]
5132 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
5132 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#205]
5133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.ContactData#202]
5133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `address` : value = xaddress1
5133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
5133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email` : value = qwer1@ff.com
