227  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
2275 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.cacheTrimIntervalMillis: 0
2275 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.useCacheForAllThreads: false
2275 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.maxCachedByteBuffersPerChunk: 1023
2284 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.allocator.type: pooled
2284 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.threadLocalDirectBufferSize: 0
2284 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.maxThreadLocalCharBufferSize: 16384
2995 [Forwarding newSession on session null to remote] DEBUG io.netty.channel.DefaultChannelId - -Dio.netty.processId: 21216 (auto-detected)
2997 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - -Djava.net.preferIPv4Stack: false
2997 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - -Djava.net.preferIPv6Addresses: false
3041 [Forwarding newSession on session null to remote] DEBUG i.netty.util.NetUtilInitializations - Loopback interface: lo (Software Loopback Interface 1, 127.0.0.1)
3042 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - Failed to get SOMAXCONN from sysctl and file \proc\sys\net\core\somaxconn. Default: 200
3086 [Forwarding newSession on session null to remote] DEBUG io.netty.channel.DefaultChannelId - -Dio.netty.machineId: f4:b5:20:ff:fe:28:11:a1 (auto-detected)
3126 [AsyncHttpClient-1-2] DEBUG io.netty.buffer.AbstractByteBuf - -Dio.netty.buffer.checkAccessible: true
3126 [AsyncHttpClient-1-2] DEBUG io.netty.buffer.AbstractByteBuf - -Dio.netty.buffer.checkBounds: true
3126 [AsyncHttpClient-1-2] DEBUG i.n.u.ResourceLeakDetectorFactory - Loaded default ResourceLeakDetector: io.netty.util.ResourceLeakDetector@38a9bfca
3136 [AsyncHttpClient-1-2] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to '/session'
3151 [AsyncHttpClient-1-2] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.maxCapacityPerThread: 4096
3151 [AsyncHttpClient-1-2] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.ratio: 8
3151 [AsyncHttpClient-1-2] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.chunkSize: 32
3151 [AsyncHttpClient-1-2] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.blocking: false
3692 [AsyncHttpClient-1-2] DEBUG i.n.h.codec.compression.Brotli - brotli4j not in the classpath; Brotli support will be unavailable.
3692 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 365
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 790

3699 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
3790 [AsyncHttpClient-1-3] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0x390a43af, L:/127.0.0.1:62988 - R:localhost/127.0.0.1:62976]' for 'GET' to '/json/version'
3791 [AsyncHttpClient-1-3] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /json/version HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
host: localhost:62976
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=UTF-8
content-length: 428

3791 [AsyncHttpClient-1-3] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62976 for channel [id: 0x390a43af, L:/127.0.0.1:62988 - R:localhost/127.0.0.1:62976]
3799 [main] DEBUG i.n.util.internal.ThreadLocalRandom - -Dio.netty.initialSeedUniquifier: 0x39552feb3a659af0
3801 [AsyncHttpClient-1-4] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0x8be3bd07, L:/127.0.0.1:62989 - R:localhost/127.0.0.1:62976]' for 'GET' to '/devtools/browser/e21181dc-e30d-43f5-b601-7f011f66ed7a'
3803 [AsyncHttpClient-1-4] DEBUG o.a.netty.handler.WebSocketHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /devtools/browser/e21181dc-e30d-43f5-b601-7f011f66ed7a HTTP/1.1
upgrade: websocket
connection: upgrade
sec-websocket-key: UBvGSQNkXDJBm7IUSHt2xg==
sec-websocket-version: 13
origin: http://localhost:62976
host: localhost:62976
accept: */*
user-agent: AHC/2.1

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 101 WebSocket Protocol Handshake
Upgrade: WebSocket
Connection: Upgrade
Sec-WebSocket-Accept: EyR2VKdFXhOiJeCakFBOy5zQITU=

3837 [Forwarding setTimeout on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/timeouts'
3837 [Forwarding setTimeout on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/timeouts'
3839 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/timeouts HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 19
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

3839 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
3841 [Forwarding get on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/url'
3841 [Forwarding get on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/url'
3918 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/url HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

3918 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
3922 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element'
3922 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element'
3935 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3936 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
3938 [Forwarding clickElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/8b3ad89c-67b5-4c5c-b456-84793f6d8fb7/click'
3938 [Forwarding clickElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element/8b3ad89c-67b5-4c5c-b456-84793f6d8fb7/click'
3976 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element/8b3ad89c-67b5-4c5c-b456-84793f6d8fb7/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

3977 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
3978 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element'
3978 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element'
3982 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3982 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
3992 [Forwarding getElementAttribute on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/execute/sync'
3992 [Forwarding getElementAttribute on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/execute/sync'
4008 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

4008 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
4009 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element'
4009 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element'
4015 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4015 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
4016 [Forwarding clearElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/8b3ad89c-67b5-4c5c-b456-84793f6d8fb7/clear'
4016 [Forwarding clearElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element/8b3ad89c-67b5-4c5c-b456-84793f6d8fb7/clear'
4037 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element/8b3ad89c-67b5-4c5c-b456-84793f6d8fb7/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4037 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
4038 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element'
4038 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element'
4043 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4043 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
4045 [Forwarding sendKeysToElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/8b3ad89c-67b5-4c5c-b456-84793f6d8fb7/value'
4046 [Forwarding sendKeysToElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element/8b3ad89c-67b5-4c5c-b456-84793f6d8fb7/value'
4069 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element/8b3ad89c-67b5-4c5c-b456-84793f6d8fb7/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 131
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4069 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
4070 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element'
