228  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
POST /session/bcd3170880e3b37f5430ad5b442af582/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4108 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
4111 [Forwarding sendKeysToElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element/86575937-fd45-46ad-91df-ed51ce4e677b/value'
4111 [Forwarding sendKeysToElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element/86575937-fd45-46ad-91df-ed51ce4e677b/value'
4131 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element/86575937-fd45-46ad-91df-ed51ce4e677b/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 131
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4131 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
4132 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element'
4132 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element'
4142 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4142 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
4143 [Forwarding clickElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element/76cfe246-13aa-48f4-9864-b69f048cea29/click'
4143 [Forwarding clickElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element/76cfe246-13aa-48f4-9864-b69f048cea29/click'
4182 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element/76cfe246-13aa-48f4-9864-b69f048cea29/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4182 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
4183 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element'
4183 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element'
4188 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4188 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
4193 [Forwarding getElementAttribute on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/execute/sync'
4193 [Forwarding getElementAttribute on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/execute/sync'
4207 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

4207 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
4208 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element'
4208 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element'
4212 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4212 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
4214 [Forwarding clearElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element/76cfe246-13aa-48f4-9864-b69f048cea29/clear'
4214 [Forwarding clearElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element/76cfe246-13aa-48f4-9864-b69f048cea29/clear'
4233 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element/76cfe246-13aa-48f4-9864-b69f048cea29/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4233 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
4234 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element'
4234 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element'
4239 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4239 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
4240 [Forwarding sendKeysToElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element/76cfe246-13aa-48f4-9864-b69f048cea29/value'
4241 [Forwarding sendKeysToElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element/76cfe246-13aa-48f4-9864-b69f048cea29/value'
4261 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element/76cfe246-13aa-48f4-9864-b69f048cea29/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4261 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
4262 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element'
4262 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element'
4273 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 70
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4274 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
4275 [Forwarding clickElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element/21493cba-7264-47f3-9e13-ac41d3de2be2/click'
4275 [Forwarding clickElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element/21493cba-7264-47f3-9e13-ac41d3de2be2/click'
4414 [AsyncHttpClient-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:63324 : 1
4414 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element/21493cba-7264-47f3-9e13-ac41d3de2be2/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4414 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
4435 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start testtestAddInGroupContact with parameters []
4488 [main] DEBUG o.h.s.internal.StatisticsInitiator - Statistics initialized [enabled=false]
4493 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
4493 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
4504 [main] DEBUG o.h.h.i.QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@5aa62ee7
4527 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - parse() - HQL: from ru.stqa.pft.addressbook.model.GroupData
4531 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
4535 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       \-[FROM] Node: 'from'
          \-[RANGE] Node: 'RANGE'
             \-[DOT] Node: '.'
                +-[DOT] Node: '.'
                |  +-[DOT] Node: '.'
                |  |  +-[DOT] Node: '.'
                |  |  |  +-[DOT] Node: '.'
                |  |  |  |  +-[IDENT] Node: 'ru'
                |  |  |  |  \-[IDENT] Node: 'stqa'
                |  |  |  \-[IDENT] Node: 'pft'
                |  |  \-[IDENT] Node: 'addressbook'
                |  \-[IDENT] Node: 'model'
                \-[IDENT] Node: 'GroupData'

4552 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select << begin [level=1, statement=select]
4562 [main] DEBUG o.h.h.internal.ast.tree.FromElement - FromClause{level=1} : ru.stqa.pft.addressbook.model.GroupData (<no alias>) -> groupdata0_
4563 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
4563 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - processQuery() :  ( SELECT ( FromClause{level=1} group_list groupdata0_ ) )
4566 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - Derived SELECT clause created.
4568 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Tables referenced from query nodes:
 \-QueryNode
    +-SelectClause
    | referencedTables(entity GroupData): [group_list]
    |  +-SelectExpressionImpl
    |  | persister: SingleTableEntityPersister(ru.stqa.pft.addressbook.model.GroupData)
    |  \-SqlFragment
    \-FromClause
       \-FromElement

4571 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Using FROM fragment [group_list groupdata0_]
4571 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select >> end [level=1, statement=select]
4571 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (group_list)
    +-[SELECT_CLAUSE] SelectClause: '{derived select clause}'
    |  +-[SELECT_EXPR] SelectExpressionImpl: 'groupdata0_.group_id as group_id1_2_' {FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=group_list,tableAlias=groupdata0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.GroupData}}}
    |  \-[SQL_TOKEN] SqlFragment: 'groupdata0_.group_footer as group_fo2_2_, groupdata0_.group_header as group_he3_2_, groupdata0_.group_name as group_na4_2_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[], fromElementByTableAlias=[groupdata0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
